x_pos,y_pos,yaw
2.34407,2.1071,-0.304576
2.33827,2.12131,-0.318575
2.3362,2.1228,-0.319064
2.33489,2.13486,-0.329655
2.32334,2.11834,-0.315407
2.32333,2.10612,-0.30839
2.32752,2.10122,-0.303154
2.32433,2.09401,-0.294318
2.32542,2.08378,-0.289896
2.32959,2.08373,-0.29208
2.34221,2.11728,-0.319431
2.33302,2.09252,-0.295178
2.34462,2.09486,-0.309323
2.33949,2.09452,-0.303767
2.34528,2.07944,-0.295736
2.3346,2.06326,-0.286382
2.3417,2.06549,-0.289986
2.34672,2.07318,-0.294448
2.34054,2.04941,-0.278942
2.34849,2.03753,-0.273185
2.35486,2.03819,-0.27727
2.36012,2.03652,-0.275199
2.35529,2.02125,-0.261336
2.36966,2.02192,-0.264405
2.37586,2.02145,-0.266097
2.36741,1.99792,-0.252715
2.37462,2.0091,-0.265722
2.38023,2.00582,-0.263538
2.38154,1.99487,-0.256005
2.39172,2.00594,-0.268241
2.39051,2.00595,-0.266736
2.40181,2.01396,-0.274812
2.40678,2.0076,-0.271485
2.4263,2.0305,-0.291011
2.42739,2.0346,-0.290665
2.42684,2.03743,-0.294203
2.42942,2.03695,-0.290983
2.43641,2.05479,-0.299785
2.43264,2.04985,-0.288645
2.43619,2.06236,-0.294423
2.43623,2.06822,-0.292596
2.44762,2.07004,-0.288201
2.44859,2.0627,-0.275586
2.45808,2.04089,-0.239229
2.4694,2.0591,-0.24179
2.48175,2.07055,-0.234672
2.49112,2.07495,-0.232845
2.49485,2.08436,-0.236548
2.49012,2.1024,-0.248383
2.49071,2.09397,-0.242902
2.48451,2.10594,-0.247976
2.49142,2.1072,-0.243692
2.48747,2.09299,-0.236457
2.48894,2.06983,-0.211581
2.48982,2.04904,-0.199247
2.49661,2.03909,-0.19428
2.50036,2.02238,-0.174346
2.50588,2.00946,-0.158913
2.51694,2.01718,-0.156173
2.52827,2.03351,-0.163481
2.53479,2.03633,-0.156732
2.53828,2.04291,-0.15897
2.54588,2.05163,-0.157825
2.55459,2.05199,-0.150364
2.55992,2.06517,-0.152781
2.5598,2.04708,-0.143964
2.56799,2.06964,-0.148932
2.57634,2.0747,-0.150945
2.5839,2.09831,-0.149853
2.5894,2.09906,-0.149853
2.59032,2.10918,-0.151098
2.60443,2.12925,-0.153388
2.60517,2.12485,-0.149437
2.60525,2.13089,-0.150127
2.61011,2.14622,-0.151137
2.61305,2.15483,-0.15528
2.61699,2.16945,-0.154792
2.62003,2.18103,-0.161352
2.61647,2.18325,-0.160506
2.61634,2.19508,-0.168828
2.61659,2.18684,-0.155452
2.62163,2.20033,-0.159638
2.62367,2.20138,-0.158724
2.63083,2.21708,-0.158126
2.61988,2.19863,-0.137963
2.62369,2.22218,-0.15206
2.6267,2.2323,-0.152549
2.63263,2.25568,-0.15697
2.63924,2.2719,-0.158394
2.63637,2.25921,-0.148776
2.62897,2.2597,-0.149811
2.63349,2.26344,-0.145998
2.62701,2.26973,-0.143734
2.63216,2.28296,-0.149552
2.63953,2.27339,-0.141237
2.63685,2.27367,-0.145308
2.63598,2.27585,-0.152809
2.63805,2.26401,-0.1481
2.64754,2.28832,-0.152732
2.66509,2.32775,-0.162156
2.66918,2.34567,-0.161243
2.67301,2.35688,-0.162535
2.67898,2.37173,-0.16874
2.6723,2.37407,-0.169653
2.6702,2.39888,-0.175762
2.67562,2.40797,-0.184134
2.68026,2.39809,-0.17201
2.68999,2.42367,-0.180907
2.68856,2.41197,-0.171014
2.69676,2.44099,-0.183928
2.7094,2.46915,-0.18522
2.70803,2.50798,-0.191406
2.72796,2.51795,-0.191752
2.72746,2.53295,-0.187467
2.72998,2.55485,-0.198248
2.73656,2.58248,-0.20017
2.74107,2.59145,-0.203921
2.7406,2.61644,-0.202127
2.74143,2.61707,-0.202725
2.74545,2.6177,-0.197523
2.74953,2.63518,-0.201723
2.74932,2.64047,-0.191301
2.74802,2.64977,-0.192147
2.74563,2.6557,-0.194909
2.74951,2.65745,-0.193183
2.75251,2.69303,-0.209799
2.75168,2.69392,-0.200407
2.75189,2.71048,-0.202167
2.76179,2.72626,-0.197188
2.76591,2.73292,-0.19216
2.77121,2.7504,-0.191125
2.80774,2.80073,-0.176765
2.80835,2.81097,-0.173815
2.81569,2.81824,-0.168601
2.81568,2.81526,-0.151241
2.83212,2.82691,-0.14647
2.84598,2.83627,-0.12021
2.85897,2.85308,-0.0994365
2.87443,2.86698,-0.0984007
2.88805,2.88844,-0.0974241
2.89567,2.89161,-0.0837958
2.91992,2.89407,-0.0578541
2.95306,2.91727,-0.047173
2.96065,2.90387,-0.0257104
2.97472,2.91255,-0.011904
2.99163,2.92821,-0.00966639
3.02156,2.93667,0.0077997
3.04452,2.93171,0.0395825
3.06113,2.93892,0.0459302
3.07401,2.93762,0.0588489
3.09461,2.93879,0.0826404
3.10523,2.93466,0.100161
3.10809,2.93808,0.101922
3.12406,2.95241,0.0999083
3.12486,2.94464,0.118914
3.12765,2.94652,0.12407
3.14038,2.94979,0.144438
3.13985,2.95537,0.155482
3.13735,2.97219,0.135328
3.13884,2.97617,0.142164
3.14508,2.98805,0.140582
3.14224,2.98759,0.147866
3.14537,2.99442,0.151049
3.14591,2.99506,0.155484
3.15706,3.001,0.160593
3.14569,2.99798,0.163543
3.14618,3.01748,0.158564
3.1453,3.01736,0.164584
3.14183,3.02802,0.163738
3.1485,3.02293,0.177327
3.14123,3.03699,0.164529
3.13708,3.04413,0.170942
3.13745,3.04325,0.174676
3.13125,3.04323,0.183863
3.14099,3.04581,0.186353
3.13752,3.0536,0.183679
3.12848,3.05796,0.181189
3.13008,3.07186,0.175622
3.13443,3.08793,0.179308
3.13332,3.11664,0.161116
3.13066,3.11387,0.170496
3.14068,3.12687,0.174537
3.14584,3.12306,0.187851
3.14146,3.12555,0.190193
3.14362,3.13809,0.185178
3.14428,3.15022,0.184201
3.14621,3.16354,0.18028
3.14616,3.17066,0.181661
3.14376,3.21443,0.167985
3.13519,3.23346,0.172099
3.13677,3.23919,0.171501
3.14924,3.25173,0.17905
3.15893,3.2581,0.182638
3.16737,3.27112,0.178243
3.16425,3.29801,0.163469
3.15806,3.29239,0.171603
3.14294,3.31884,0.157983
3.13573,3.32648,0.16217
3.12524,3.31799,0.165099
3.12736,3.33713,0.162149
3.1361,3.34125,0.169003
3.14885,3.34929,0.165973
3.15934,3.35949,0.159386
3.15762,3.34152,0.174392
3.18259,3.35777,0.158368
3.18821,3.34503,0.168066
3.18486,3.36191,0.154806
3.18186,3.33682,0.173017
3.17816,3.35082,0.166017
3.17023,3.33642,0.170274
3.17516,3.34785,0.160096
3.16727,3.34299,0.15794
3.16726,3.34435,0.15794
3.16328,3.34837,0.149581
3.15992,3.33883,0.149581
3.15774,3.35793,0.148736
3.15286,3.3495,0.150627
3.15664,3.36815,0.135462
3.15638,3.36622,0.131082
3.15646,3.3385,0.148592
3.15473,3.32612,0.166453
3.16001,3.33023,0.158497
3.15992,3.34385,0.157032
3.15504,3.33053,0.160968
3.15209,3.33094,0.16048
3.16003,3.33372,0.155098
3.16998,3.34285,0.1545
3.16654,3.36658,0.144375
3.16563,3.35771,0.152126
3.17335,3.35719,0.157607
3.17807,3.3885,0.135482
3.17668,3.37578,0.144887
3.17936,3.39416,0.128993
3.18186,3.39614,0.132214
3.18556,3.3934,0.13624
3.18512,3.39817,0.130432
3.18637,3.38355,0.141668
3.17359,3.39264,0.137425
3.18262,3.3745,0.144862
3.17619,3.37465,0.146327
3.17711,3.38895,0.124611
3.17796,3.39549,0.120924
3.17243,3.4114,0.115885
3.18603,3.42017,0.116921
3.1883,3.42199,0.115339
3.18311,3.40948,0.118465
3.1765,3.41871,0.119661
3.17449,3.40935,0.121733
3.1716,3.3948,0.129652
3.17455,3.41224,0.111977
3.16863,3.4149,0.105781
3.17305,3.42118,0.101845
3.17484,3.42884,0.0951319
3.18013,3.42373,0.101269
3.18706,3.42043,0.100781
3.18248,3.43201,0.0960851
3.18326,3.40909,0.112644
3.18908,3.41987,0.102466
3.18799,3.41256,0.105095
3.18253,3.39628,0.112365
3.18715,3.39714,0.108489
3.18739,3.40711,0.10323
3.18627,3.39695,0.107732
3.17757,3.39017,0.107732
3.18016,3.39142,0.109804
3.17778,3.37062,0.116179
3.17946,3.37924,0.113596
3.18275,3.37997,0.109452
3.18415,3.37681,0.112905
3.18881,3.37695,0.10454
3.17831,3.36889,0.110745
3.17763,3.39725,0.0889409
3.1847,3.40838,0.0911785
3.17573,3.38566,0.102887
3.18093,3.39912,0.0911075
3.18107,3.39288,0.089488
3.17791,3.37667,0.0971697
3.18331,3.3822,0.0968245
3.18858,3.39536,0.0919295
3.18569,3.37585,0.104397
3.19716,3.37756,0.0955139
3.19645,3.38087,0.0884634
3.20064,3.38339,0.0789075
3.19727,3.36797,0.0848877
3.20688,3.38419,0.0775556
3.20071,3.38478,0.0762637
3.19599,3.36857,0.0965615
3.20765,3.37935,0.081739
3.20317,3.36249,0.102647
3.20621,3.35683,0.105231
3.2092,3.34368,0.116018
3.20425,3.31664,0.135552
3.20732,3.3538,0.111329
3.20909,3.33618,0.118917
3.21284,3.32943,0.121073
3.20958,3.32857,0.122318
3.21523,3.34247,0.107928
3.21695,3.33741,0.119137
3.2181,3.35269,0.108831
3.21703,3.34445,0.115364
3.22178,3.34861,0.118314
3.20719,3.34567,0.118314
3.21918,3.32907,0.131084
3.22139,3.34236,0.124362
3.22533,3.35751,0.126504
3.21672,3.34559,0.124613
3.21889,3.35839,0.117777
3.21425,3.37217,0.095499
3.2145,3.36676,0.102439
3.2205,3.40253,0.0792514
3.22295,3.39947,0.083127
3.22902,3.4093,0.0733919
3.22322,3.41583,0.0646777
3.2241,3.42604,0.0587476
3.21341,3.41867,0.07245
3.22225,3.42862,0.0670678
3.22121,3.43531,0.0628817
3.21749,3.41121,0.084045
3.22258,3.42242,0.0781249
3.21766,3.42257,0.0756352
3.21922,3.42999,0.0738411
3.22388,3.42087,0.0705115
3.22188,3.42417,0.0699134
3.22052,3.41083,0.0749168
3.21953,3.39602,0.0842071
3.22133,3.38809,0.0932304
3.22402,3.38855,0.0918068
3.21964,3.39601,0.0876492
3.21886,3.39164,0.0962671
3.21684,3.41698,0.08673
3.22171,3.41834,0.0908588
3.22914,3.41578,0.0969182
3.22821,3.42661,0.080987
3.22396,3.42328,0.0836836
3.22332,3.4215,0.0853751
3.22151,3.41887,0.0863517
3.22434,3.41884,0.0879339
3.2197,3.42249,0.0920482
3.22167,3.43571,0.0847648
3.22713,3.41609,0.0954179
3.22574,3.40922,0.0976287
3.22351,3.40343,0.101801
3.22701,3.40486,0.100006
3.22283,3.41281,0.0909239
3.21246,3.40434,0.105779
3.21419,3.41094,0.112812
3.20662,3.42069,0.106162
3.21559,3.41101,0.114605
3.2142,3.43843,0.0885304
3.20914,3.43377,0.0907944
3.21357,3.43926,0.0889675
3.20734,3.44704,0.0650502
3.2084,3.44323,0.064705
3.20283,3.44053,0.0656185
3.20117,3.43225,0.0726606
3.21774,3.44525,0.0690066
3.2157,3.44085,0.0701517
3.21829,3.44651,0.0709975
3.22476,3.48811,0.0533886
3.2217,3.4949,0.0584981
3.22173,3.47399,0.0674618
3.22546,3.46527,0.0800866
3.23334,3.47435,0.0743298
3.2238,3.46055,0.0894588
3.2304,3.4928,0.0734862
3.23016,3.4985,0.0725097
3.22598,3.49723,0.0701176
3.22337,3.49372,0.0781557
3.23585,3.50025,0.0711136
3.23167,3.51587,0.0598566
3.23864,3.51386,0.0661666
3.23558,3.51548,0.063383
3.23494,3.51659,0.0648879
3.23829,3.51506,0.0621913
3.24027,3.53054,0.0560927
3.23275,3.52072,0.069353
3.236,3.52318,0.07172
3.22352,3.52998,0.07172
3.22757,3.53284,0.0724921
3.22523,3.52411,0.0767767
3.22886,3.5292,0.0764315
3.22781,3.53282,0.0760862
3.22041,3.56214,0.0543614
3.21417,3.54655,0.0670521
3.20796,3.53456,0.0832246
3.20085,3.5658,0.0560528
3.19925,3.53419,0.0794552
3.20501,3.55017,0.0685751
3.20483,3.56449,0.0620515
3.20688,3.5773,0.0548835
3.20882,3.57775,0.0497276
3.21311,3.57711,0.0524242
3.21261,3.59032,0.0434141
3.22251,3.57657,0.0565071
3.21487,3.59582,0.0475367
3.20611,3.592,0.0522871
3.20891,3.5944,0.055526
3.20925,3.58759,0.0610933
3.21719,3.60251,0.0581032
3.21522,3.62907,0.041298
3.23115,3.64033,0.040526
3.22235,3.61406,0.0577515
3.23533,3.61608,0.0613397
3.22911,3.64769,0.0434155
3.23324,3.63361,0.054991
3.23511,3.64545,0.0517337
3.24751,3.646,0.0559341
3.24791,3.65891,0.0559341
3.25256,3.67599,0.0447894
3.26141,3.67263,0.0465834
3.25949,3.67409,0.0430287
3.25084,3.68166,0.0457473
3.26147,3.69246,0.0380967
3.26023,3.68188,0.0462964
3.25404,3.6765,0.0467846
3.24502,3.66811,0.0566354
3.24036,3.67667,0.0409797
3.24397,3.67217,0.0508908
3.25699,3.68778,0.0449606
3.26016,3.6952,0.0417774
3.2654,3.67831,0.0553795
3.26951,3.68792,0.0568443
3.27352,3.70539,0.0462868
3.28315,3.72307,0.0376206
3.27641,3.75129,0.0197931
3.28353,3.75256,0.0207066
3.2866,3.73827,0.0386806
3.2794,3.74668,0.0334672
3.28053,3.75377,0.0317067
3.28933,3.76776,0.0306893
3.29009,3.79167,0.0132164
3.28753,3.79071,0.0219511
3.2873,3.78707,0.023196
3.29236,3.78478,0.0318484
3.29385,3.80345,0.0224624
3.29686,3.80873,0.0219741
3.29519,3.82191,0.0141769
3.28708,3.81763,0.0218482
3.28387,3.81382,0.0307585
3.28599,3.84291,0.0111083
3.28372,3.83214,0.0238786
3.27982,3.83714,0.0238786
3.27916,3.84295,0.0200964
3.28057,3.84743,0.0210729
3.28114,3.86514,0.0133602
3.27509,3.8557,0.0230401
3.28195,3.87326,0.0104863
3.28195,3.88,0.00551877
3.29252,3.88703,0.00951442
3.28704,3.8764,0.0253969
3.29021,3.89,0.0163208
3.29281,3.89096,0.0163208
3.28968,3.89421,0.0166661
3.2919,3.9082,0.00876257
3.29093,3.90159,0.0251184
3.28852,3.90697,0.019703
3.28419,3.91981,0.0153769
3.28969,3.91641,0.021144
3.29572,3.91488,0.0255249
3.30746,3.93461,0.0195497
3.30319,3.93455,0.0274003
3.31177,3.92512,0.0376135
3.315,3.92245,0.0465372
3.31583,3.95845,0.0141671
3.32522,3.95065,0.0267919
3.33149,3.95698,0.0184983
3.33392,3.95518,0.0235961
3.34081,3.97455,0.00236808
3.3431,3.96627,0.0135401
3.3495,3.97005,0.0118842
3.3484,3.97677,0.00429618
3.35058,3.98859,-0.00403329
3.35239,3.98972,-0.00237745
3.35197,3.99868,-0.0113857
3.35244,4.00477,-0.0161947
3.35198,4.02206,-0.0332464
3.35478,4.00504,-0.0140162
3.35302,4.00631,-0.0140162
3.34592,4.01803,-0.0252202
3.3377,4.0212,-0.0270795
3.33784,4.01023,-0.0204292
3.3335,4.02276,-0.0308102
3.32719,4.02079,-0.0271563
3.32485,4.01248,-0.0190738
3.31894,4.00464,-0.0113533
3.31532,4.00997,-0.016995
3.31725,4.01109,-0.016223
3.31758,4.00971,-0.015451
3.31462,4.01989,-0.0281698
3.31004,4.02102,-0.0276815
3.30552,4.02751,-0.0346631
3.29995,4.02005,-0.0256133
3.30245,4.04064,-0.0447129
3.30204,4.04565,-0.0509659
3.29358,4.03209,-0.0354403
3.30367,4.0342,-0.0385284
3.31205,4.0392,-0.0448855
3.32681,4.02788,-0.03611
3.32318,4.03562,-0.0424388
3.33056,4.03634,-0.0461091
3.327,4.04522,-0.0569617
3.3263,4.04123,-0.0551024
3.32404,4.0282,-0.0419504
3.32445,4.04028,-0.0571423
3.32268,4.03668,-0.0552199
3.32414,4.02916,-0.0481104
3.32429,4.01882,-0.0407699
3.31994,4.03099,-0.0520534
3.31834,4.02918,-0.054291
3.30998,4.00356,-0.0361256
3.31033,3.98806,-0.0244629
3.31062,3.99752,-0.0349183
3.31528,3.99611,-0.0355163
3.31929,3.99953,-0.0429215
3.3125,3.98595,-0.0321488
3.31248,3.97986,-0.0286278
3.31142,3.98565,-0.0328845
3.3055,3.96047,-0.0160758
3.31215,3.96596,-0.0260289
3.31176,3.95657,-0.0221226
3.31996,3.97632,-0.0422346
3.32524,3.95968,-0.031213
3.32033,3.95343,-0.0293219
3.32973,3.96169,-0.0426495
3.32221,3.94009,-0.0267895
3.32301,3.92979,-0.0235323
3.32764,3.93633,-0.0320388
3.32937,3.92253,-0.0230618
3.33517,3.92589,-0.0324009
3.3358,3.92989,-0.0383512
3.34118,3.91403,-0.0261881
3.34292,3.91366,-0.0301247
3.34005,3.91523,-0.0318853
3.35048,3.90599,-0.0310395
3.35325,3.90994,-0.0341083
3.35452,3.8999,-0.0287151
3.35811,3.906,-0.0375042
3.35494,3.8997,-0.0338177
3.36886,3.90876,-0.0478709
3.3683,3.92532,-0.0613187
3.37168,3.9095,-0.0503676
3.37789,3.91848,-0.0582862
3.37963,3.93437,-0.0697323
3.39273,3.93467,-0.069387
3.39646,3.93116,-0.0710065
3.40684,3.95876,-0.0952668
3.41817,3.97869,-0.11152
3.42667,4.0053,-0.130349
3.42607,3.99643,-0.124058
3.42631,3.99886,-0.131536
3.43526,4.01475,-0.144505
3.43789,4.02581,-0.153829
3.43185,4.01714,-0.145386
3.43594,4.02894,-0.148958
3.43682,4.01445,-0.140722
3.43616,4.02962,-0.149531
3.42827,4.0265,-0.150303
3.43277,4.03488,-0.154255
3.43381,4.03519,-0.15052
3.42946,4.02278,-0.143572
3.4269,4.01943,-0.136797
3.43075,4.01477,-0.126677
3.44259,4.0139,-0.124664
3.44334,3.99763,-0.101056
3.4461,3.98276,-0.0848906
3.45257,3.96471,-0.0597256
3.52245,3.90459,0.028821
3.56269,3.92799,0.0856542
3.57491,3.94066,0.101344
3.58074,3.95404,0.115717
3.59859,3.99879,0.118606
3.60591,4.02017,0.129868
3.59945,4.04357,0.109674
3.59301,4.06101,0.100703
3.59667,4.06017,0.105647
3.59513,4.06783,0.10104
3.60015,4.0662,0.103251
3.60392,4.06711,0.0962006
3.60199,4.06009,0.0988073
3.59632,4.05897,0.0976113
3.59558,4.06995,0.0805178
3.59589,4.07146,0.0724426
3.59045,4.07192,0.066344
3.59072,4.06365,0.0733606
3.58935,4.06491,0.071177
3.58842,4.06017,0.0775247
3.58902,4.06068,0.0764328
3.58891,4.06026,0.0737584
3.59138,4.06711,0.0680432
3.58563,4.06487,0.0717134
3.58926,4.06037,0.0727492
3.59226,4.05177,0.0810787
3.58826,4.05747,0.0738117
3.59162,4.05672,0.0738117
3.59909,4.05897,0.0705
3.58527,4.05725,0.0701547
3.59293,4.04396,0.0825219
3.59016,4.04471,0.0811408
3.58818,4.04952,0.0765215
3.59304,4.05484,0.067994
3.59621,4.05035,0.072889
3.60331,4.05607,0.06705
3.60141,4.0505,0.0705027
3.60939,4.06196,0.0586249
3.6125,4.05891,0.0603163
3.61953,4.05637,0.062923
3.61338,4.04494,0.0737317
3.6211,4.04241,0.0745037
3.62108,4.03922,0.0787883
3.63104,4.04099,0.0738812
3.62663,4.04003,0.0731091
3.62883,4.04287,0.071156
3.62953,4.03644,0.0758522
3.63904,4.03703,0.0720857
3.63437,4.04249,0.0646404
3.63915,4.03618,0.0725364
3.63961,4.04035,0.0644098
3.63793,4.04027,0.0655016
3.63612,4.03615,0.0665374
3.6348,4.03912,0.0650726
3.62781,4.03626,0.062559
3.61986,4.02889,0.0694124
3.6235,4.02836,0.0694124
3.61728,4.03424,0.0617773
3.62796,4.02452,0.0712455
3.62011,4.03217,0.0580799
3.61537,4.02535,0.0625149
3.62003,4.04116,0.0488997
3.61729,4.03427,0.052265
3.61791,4.0191,0.0649181
3.61989,4.02856,0.0561493
3.6184,4.02586,0.0579099
3.62768,4.01718,0.0657224
3.62256,4.01643,0.0638954
3.61987,4.00246,0.0758409
3.62184,4.01216,0.0657984
3.62437,4.01262,0.0661437
3.62215,3.9996,0.0750473
3.62345,4.00422,0.0703512
3.63018,4.01002,0.0627396
3.6269,4.0061,0.0654362
3.62978,4.009,0.0630945
3.62186,4.00025,0.0689539
3.62575,3.99139,0.0753483
3.62944,3.98899,0.0758366
3.63274,3.9873,0.0751461
3.62856,3.97836,0.0811561
3.62474,3.98051,0.0763595
3.62633,3.9765,0.0781536
3.62467,3.97951,0.0692768
3.62063,3.981,0.066935
3.626,3.97958,0.0656432
3.62092,3.97996,0.0652979
3.62819,3.9749,0.0686454
3.63118,3.98464,0.0578092
3.63604,3.9795,0.0644596
3.63918,4.00731,0.0346545
3.64414,4.03388,0.0109006
3.66101,4.03726,0.00818201
3.67143,4.04977,-0.000613857
3.66895,4.05887,-0.0108852
3.66642,4.06036,-0.0154917
3.66187,4.06538,-0.0194132
3.66931,4.08747,-0.0371535
3.67023,4.09583,-0.0467094
3.66888,4.09476,-0.0453722
3.67568,4.11122,-0.061902
3.67432,4.13205,-0.0821322
3.67619,4.14197,-0.0898834
3.66077,4.16749,-0.124467
3.64437,4.14688,-0.116459
3.64704,4.12439,-0.101424
3.65167,4.1211,-0.0993243
3.7038,4.11454,-0.0884497
3.7126,4.09671,-0.0711103
3.72612,4.10289,-0.074422
3.72176,4.13093,-0.0983807
3.71218,4.14119,-0.0952733
3.7179,4.14929,-0.0949281
3.73357,4.19187,-0.127186
3.75115,4.2197,-0.153317
3.75529,4.24468,-0.169117
3.77078,4.28009,-0.188192
3.78067,4.29766,-0.183663
3.77825,4.3292,-0.20392
3.77802,4.3479,-0.204956
3.77889,4.35852,-0.196933
3.7815,4.35738,-0.194591
3.78397,4.36937,-0.206871
3.78463,4.37447,-0.211898
3.77828,4.35225,-0.19817
3.78531,4.3533,-0.199205
3.78313,4.36082,-0.201924
3.77739,4.34956,-0.199532
3.75914,4.3269,-0.20511
3.75864,4.32476,-0.206937
3.76517,4.33337,-0.20889
3.77219,4.35296,-0.218225
3.75952,4.33766,-0.2031
3.75765,4.32283,-0.206621
3.7528,4.32791,-0.21124
3.76661,4.35972,-0.2166
3.76577,4.3627,-0.216002
3.75914,4.35373,-0.201944
3.76828,4.36418,-0.208272
3.76705,4.36489,-0.206617
3.772,4.36978,-0.212098
3.76976,4.35561,-0.202387
3.77425,4.37097,-0.209505
3.78326,4.38061,-0.208733
3.77988,4.3654,-0.198485
3.78093,4.36953,-0.196043
3.78835,4.36407,-0.195353
3.80144,4.35528,-0.186945
3.80538,4.35852,-0.185653
3.80605,4.35285,-0.179166
3.80179,4.35469,-0.182116
3.79989,4.33496,-0.172283
3.80993,4.33437,-0.160263
3.81479,4.37079,-0.178164
3.81373,4.35023,-0.162627
3.82506,4.35734,-0.165323
3.82941,4.36343,-0.164031
3.83025,4.36257,-0.161566
3.84742,4.40902,-0.173279
3.85962,4.41183,-0.171624
3.87781,4.41622,-0.169063
3.88233,4.43309,-0.166073
3.88318,4.42206,-0.165382
3.89624,4.40291,-0.155538
3.90373,4.39966,-0.149538
3.90302,4.3665,-0.125892
3.91295,4.33074,-0.102751
3.93279,4.32816,-0.10001
3.94911,4.31989,-0.0915037
3.94932,4.30162,-0.0679136
3.97264,4.27795,-0.0466546
3.97743,4.24242,-0.0206693
3.98742,4.23185,-0.0061146
3.99534,4.21853,0.0121685
4.00418,4.20209,0.0319999
4.00378,4.18564,0.0439753
4.00321,4.14643,0.0670261
4.0254,4.14474,0.0868515
4.02985,4.13741,0.0954417
4.04291,4.11952,0.12692
4.05106,4.09954,0.136728
4.04951,4.08494,0.151782
4.05757,4.08031,0.163249
4.05279,4.05944,0.181349
4.06248,4.06482,0.179925
4.05936,4.0524,0.191542
4.07222,4.05896,0.193336
4.08278,4.05214,0.208449
4.08102,4.03546,0.227787
4.07979,4.02638,0.242666
4.10122,4.03194,0.261809
4.10252,4.02237,0.279677
4.12765,4.02474,0.310245
4.13837,4.03003,0.324292
4.15418,4.03241,0.346055
4.16338,4.03202,0.36165
4.18733,4.03523,0.396071
4.21458,4.04656,0.423069
4.2287,4.04605,0.445562
4.23787,4.05199,0.457174
4.24956,4.04817,0.482469
4.2575,4.05139,0.496776
4.26942,4.05009,0.525325
4.28005,4.06159,0.533364
4.29147,4.06728,0.545566
4.30063,4.0776,0.556748
4.3196,4.09175,0.590446
4.32195,4.09344,0.602271
4.31343,4.10796,0.593591
4.31181,4.10558,0.602441
4.31212,4.11823,0.597913
4.30523,4.1326,0.594693
4.3107,4.14777,0.596904
4.30822,4.14783,0.598448
4.31307,4.14741,0.609344
4.31575,4.15127,0.61353
4.3085,4.15397,0.610291
4.30927,4.15899,0.611583
4.30375,4.16653,0.606102
4.31148,4.17159,0.615583
4.30902,4.17937,0.614893
4.31115,4.18414,0.615665
4.30571,4.19012,0.61211
4.30996,4.19004,0.616944
4.31401,4.19403,0.619385
4.30877,4.19411,0.615213
4.30626,4.20343,0.614523
4.31089,4.21063,0.612979
4.30839,4.21135,0.612
4.30804,4.2123,0.612
4.30324,4.21971,0.60713
4.30531,4.22462,0.606439
4.30194,4.22825,0.605667
4.30749,4.22101,0.612692
4.30338,4.22646,0.607921
4.30049,4.23211,0.603013
4.29606,4.23149,0.600002
4.29421,4.22836,0.603241
4.2964,4.22668,0.60486
4.30082,4.2321,0.604515
4.3075,4.23134,0.610485
4.30579,4.23262,0.608725
4.30497,4.24598,0.602835
4.30321,4.24225,0.601543
4.30636,4.23382,0.608543
4.3052,4.24092,0.604342
4.31218,4.24553,0.604342
4.30858,4.24465,0.602359
4.3079,4.24345,0.603782
4.30894,4.2427,0.604355
4.30146,4.25726,0.592988
4.30522,4.25118,0.594493
4.30214,4.25674,0.590112
4.30027,4.25114,0.593878
4.3042,4.25279,0.594914
4.30416,4.25109,0.595827
4.30908,4.24893,0.600549
4.30552,4.2546,0.594431
4.30614,4.25018,0.59826
4.30183,4.25846,0.591209
4.30665,4.25308,0.596669
4.30454,4.2533,0.595204
4.3042,4.25251,0.595894
4.30514,4.24638,0.600933
4.30414,4.24797,0.599042
4.30604,4.24973,0.598444
4.30383,4.24615,0.599358
4.30185,4.24477,0.600503
4.30514,4.23955,0.605336
4.30859,4.24151,0.605682
4.30542,4.24152,0.605193
4.30765,4.23331,0.61095
4.31106,4.23761,0.612287
4.30892,4.23446,0.612287
4.31825,4.24059,0.612776
4.31402,4.23568,0.614667
4.31401,4.23749,0.613471
4.30923,4.23553,0.610687
4.30827,4.23942,0.60758
4.30915,4.23486,0.612458
4.3131,4.23256,0.615065
4.30905,4.22873,0.617248
4.31424,4.23203,0.616272
4.31004,4.23237,0.615674
4.31021,4.23688,0.612187
4.30807,4.23636,0.610682
4.31108,4.24111,0.610084
4.31107,4.24026,0.608619
4.31667,4.23158,0.618644
4.31291,4.23442,0.615261
4.30913,4.23516,0.612894
4.31707,4.23545,0.615856
4.31747,4.23618,0.619131
4.31425,4.23855,0.619477
4.31521,4.24236,0.615872
4.31139,4.24539,0.614895
4.31294,4.25186,0.612133
4.31312,4.24389,0.618193
4.32157,4.2433,0.62061
4.32055,4.24625,0.618538
4.31829,4.24397,0.619228
4.31957,4.24576,0.61863
4.31809,4.24338,0.620457
4.31534,4.24466,0.618444
4.32721,4.23113,0.634931
4.31855,4.24335,0.625394
4.32031,4.24026,0.627085
4.3145,4.24207,0.621236
4.32435,4.23755,0.631332
4.31865,4.24377,0.624863
4.32714,4.24361,0.629854
4.32593,4.23703,0.633699
4.32632,4.23816,0.63546
