x_pos,y_pos,yaw
1.01339,24.9533,-2.92223
0.954178,24.9465,-2.92465
0.908785,24.925,-2.92574
0.893139,24.9177,-2.92539
0.846817,24.9011,-2.92917
0.81114,24.8957,-2.92848
0.795015,24.8874,-2.92926
0.781936,24.8847,-2.92841
0.762669,24.8781,-2.92781
0.732776,24.8722,-2.92928
0.704978,24.8645,-2.93019
0.675914,24.8619,-2.92694
0.648294,24.8519,-2.92983
0.643668,24.8521,-2.92983
0.616837,24.8449,-2.92949
0.601986,24.8419,-2.92773
0.560227,24.8292,-2.9263
0.541787,24.8265,-2.92581
0.531203,24.8235,-2.92581
0.530764,24.8241,-2.92497
0.514155,24.8177,-2.92382
0.484482,24.8088,-2.92479
0.462772,24.8032,-2.9243
0.435451,24.7971,-2.92156
0.424252,24.796,-2.92107
0.422218,24.7986,-2.92023
0.398086,24.793,-2.91776
0.386856,24.7898,-2.91642
0.368812,24.7843,-2.91719
0.346556,24.7833,-2.91605
0.316284,24.7722,-2.9164
0.305664,24.7701,-2.91605
0.273765,24.7639,-2.91335
0.174698,24.7318,-2.91286
0.164177,24.7296,-2.9111
0.132829,24.7203,-2.91076
0.112174,24.7142,-2.91259
0.0876243,24.7133,-2.91199
0.0415159,24.6996,-2.91199
-0.00435153,24.6859,-2.90842
-0.0431094,24.6759,-2.90876
-0.0914972,24.6594,-2.91014
-0.0975263,24.6597,-2.9098
-0.11413,24.6546,-2.90597
-0.12154,24.6501,-2.90681
-0.135449,24.6492,-2.90647
-0.144491,24.6467,-2.90681
-0.164709,24.6421,-2.90567
-0.20579,24.6302,-2.90518
-0.254276,24.6149,-2.9059
-0.282948,24.6063,-2.90625
-0.289903,24.6019,-2.90694
-0.325676,24.5896,-2.90454
-0.371724,24.5795,-2.90228
-0.398867,24.5737,-2.90262
-0.413531,24.5661,-2.90203
-0.426361,24.5617,-2.90154
-0.451652,24.5592,-2.90154
-0.486971,24.5454,-2.90045
-0.506395,24.5425,-2.89852
-0.535553,24.5324,-2.90048
-0.548061,24.5314,-2.89821
-0.603256,24.5174,-2.8953
-0.624064,24.5105,-2.89392
-0.645102,24.5094,-2.89427
-0.653488,24.5088,-2.89228
-0.658915,24.5049,-2.89306
-0.660734,24.5031,-2.89191
-0.690851,24.4935,-2.88984
-0.716666,24.4912,-2.88949
-0.72899,24.4915,-2.88949
-0.733593,24.4889,-2.88754
-0.740274,24.489,-2.88482
-0.806205,24.471,-2.88377
-0.81046,24.4741,-2.88045
-0.833451,24.4624,-2.88094
-0.833658,24.4598,-2.88223
-0.842863,24.4573,-2.87858
-0.859708,24.4549,-2.87565
-0.909472,24.4378,-2.88015
-0.93779,24.4328,-2.87435
-0.959755,24.4246,-2.87358
-0.975501,24.4214,-2.87137
-0.999363,24.4157,-2.87398
-1.03443,24.4034,-2.86958
-1.04735,24.4021,-2.86844
-1.06283,24.393,-2.86904
-1.0787,24.3892,-2.86745
-1.09669,24.3869,-2.86879
-1.10153,24.3843,-2.86914
-1.1352,24.3716,-2.86204
-1.16762,24.3631,-2.86412
-1.18558,24.3574,-2.86588
-1.20525,24.3483,-2.86519
-1.24467,24.3387,-2.86159
-1.27651,24.3319,-2.85768
-1.28817,24.3301,-2.85802
-1.30417,24.3266,-2.85802
-1.33248,24.3158,-2.85768
-1.35574,24.307,-2.85539
-1.3631,24.306,-2.8549
-1.40561,24.2907,-2.85053
-1.47628,24.2722,-2.85053
-1.5028,24.2641,-2.85172
-1.52193,24.2539,-2.84957
-1.54148,24.2451,-2.84577
-1.56337,24.2388,-2.84872
-1.58665,24.2315,-2.85051
-1.61057,24.2219,-2.84889
-1.63848,24.2039,-2.84463
-1.65309,24.2023,-2.84498
-1.69672,24.1939,-2.84463
-1.72866,24.1776,-2.84334
-1.76615,24.163,-2.843
-1.79434,24.1547,-2.84391
-1.81415,24.1495,-2.84667
-1.85593,24.1328,-2.84159
-1.86371,24.1301,-2.83983
-1.8854,24.1229,-2.83983
-1.94867,24.1026,-2.84317
-1.98634,24.0903,-2.83801
-2.0055,24.0847,-2.83984
-2.03115,24.0798,-2.83984
-2.04173,24.077,-2.83949
-2.08232,24.0632,-2.8349
-2.12245,24.0513,-2.83361
-2.16472,24.0351,-2.8343
-2.19152,24.026,-2.83338
-2.21742,24.0161,-2.83423
-2.25495,24.0032,-2.83244
-2.28589,23.9912,-2.82983
-2.32285,23.9779,-2.83121
-2.34019,23.9728,-2.83259
-2.35526,23.9664,-2.83472
-2.4256,23.9318,-2.83124
-2.47965,23.9159,-2.83513
-2.50625,23.9044,-2.83548
-2.53087,23.8983,-2.83023
-2.56233,23.8826,-2.83244
-2.58301,23.874,-2.8297
-2.6326,23.8577,-2.835
-2.67392,23.842,-2.82973
-2.68366,23.8367,-2.8312
-2.70518,23.8309,-2.82869
-2.72991,23.8196,-2.83023
-2.78162,23.8017,-2.83023
-2.84609,23.7761,-2.831
-2.87292,23.7659,-2.83251
-2.91111,23.7505,-2.82909
-2.93243,23.7417,-2.82824
-2.95535,23.7331,-2.82986
-2.99072,23.7203,-2.82986
-3.03064,23.7036,-2.82648
-3.05952,23.6921,-2.82782
-3.08321,23.6835,-2.82971
-3.0981,23.6782,-2.82766
-3.14404,23.6595,-2.82718
-3.16727,23.6502,-2.82598
-3.19981,23.6383,-2.82382
-3.23826,23.6261,-2.82614
-3.27771,23.6062,-2.82494
-3.31625,23.5893,-2.8226
-3.33636,23.5848,-2.82211
-3.36152,23.5752,-2.8241
-3.38834,23.564,-2.8241
-3.42784,23.5448,-2.82479
-3.45331,23.5355,-2.82105
-3.4749,23.5273,-2.8214
-3.52209,23.5128,-2.81986
-3.56238,23.4914,-2.81497
-3.61173,23.4753,-2.80903
-3.63351,23.4702,-2.8045
-3.66291,23.4631,-2.79829
-3.67863,23.457,-2.78993
-3.69609,23.4512,-2.78646
-3.75677,23.4313,-2.77412
-3.7852,23.4226,-2.76384
-3.82854,23.4059,-2.75219
-3.85006,23.398,-2.74263
-3.90347,23.3771,-2.72798
-3.93455,23.3691,-2.70936
-3.95976,23.3593,-2.70289
-3.99629,23.3543,-2.69235
-4.00198,23.3494,-2.68576
-4.06339,23.3196,-2.66559
-4.08926,23.3314,-2.65508
-4.10342,23.3306,-2.64336
-4.15334,23.2919,-2.62157
-4.19433,23.2904,-2.60911
-4.20945,23.2985,-2.59268
-4.22387,23.2661,-2.57474
-4.24912,23.2424,-2.5668
-4.27048,23.2311,-2.55501
-4.29817,23.2476,-2.53911
-4.33307,23.1763,-2.51192
-4.36079,23.1556,-2.50021
-4.36019,23.1437,-2.49016
-4.36476,23.1394,-2.47558
-4.38196,23.103,-2.46676
-4.38727,23.0718,-2.44685
-4.41179,23.0787,-2.43132
-4.42079,23.0607,-2.42112
-4.49148,23.055,-2.39048
-4.50348,23.0255,-2.38006
-4.54606,22.9902,-2.35101
-4.57442,22.9887,-2.31609
-4.57019,22.9807,-2.30357
-4.59472,22.9501,-2.29401
-4.59932,22.9237,-2.27943
-4.61879,22.9065,-2.25086
-4.66276,22.8904,-2.21309
-4.69728,22.8965,-2.1952
-4.7095,22.8873,-2.17925
-4.73109,22.8712,-2.16359
-4.7433,22.8546,-2.1319
-4.77969,22.8221,-2.10154
-4.79857,22.8055,-2.0739
-4.80002,22.7939,-2.06074
-4.80313,22.7645,-2.04676
-4.81275,22.7492,-2.03061
-4.84504,22.7099,-2.00684
-4.88542,22.6987,-1.96623
-4.88562,22.6847,-1.95272
-4.8914,22.6609,-1.93731
-4.90243,22.6429,-1.92476
-4.91241,22.646,-1.9084
-4.92382,22.6194,-1.89506
-4.95026,22.5796,-1.86396
-4.95121,22.561,-1.84822
-4.97817,22.5318,-1.81662
-4.98172,22.516,-1.80387
-5.01124,22.4893,-1.77475
-5.02206,22.4592,-1.75557
-5.02368,22.4511,-1.7406
-5.04339,22.4296,-1.72375
-5.06673,22.4137,-1.70503
-5.06845,22.3887,-1.69067
-5.0859,22.3555,-1.65856
-5.09959,22.3323,-1.64287
-5.11928,22.3134,-1.62418
-5.11838,22.2947,-1.60445
-5.11176,22.2769,-1.59736
-5.11917,22.2395,-1.57933
-5.13395,22.2255,-1.56947
-5.13604,22.2116,-1.56238
-5.1374,22.1991,-1.55467
-5.15215,22.1898,-1.54236
-5.15187,22.1749,-1.53243
-5.15543,22.1509,-1.52038
-5.16048,22.1247,-1.50996
-5.15036,22.0482,-1.48677
-5.14847,22.0192,-1.47839
-5.14871,21.9785,-1.46105
-5.14435,21.9574,-1.45522
-5.14116,21.9264,-1.44621
-5.13624,21.9209,-1.44037
-5.14099,21.9081,-1.43266
-5.14788,21.8813,-1.41789
-5.13349,21.8544,-1.40835
-5.13873,21.839,-1.40083
-5.13441,21.8301,-1.39711
-5.135,21.8016,-1.39037
-5.13196,21.7777,-1.38206
-5.12231,21.7408,-1.37018
-5.10395,21.668,-1.36108
-5.10967,21.6317,-1.35036
-5.10457,21.6146,-1.34553
-5.10877,21.602,-1.33748
-5.0939,21.5461,-1.32771
-5.0814,21.5072,-1.3186
-5.08217,21.4894,-1.31055
-5.06115,21.456,-1.30712
-5.06101,21.4339,-1.30333
-5.05141,21.3763,-1.29043
-5.04643,21.3251,-1.28024
-5.02929,21.2974,-1.27644
-5.02293,21.2861,-1.27089
-5.01145,21.2431,-1.2602
-5.00067,21.1835,-1.24994
-4.99487,21.1578,-1.24426
-4.98863,21.1431,-1.23988
-4.97469,21.1155,-1.23884
-4.95835,21.0601,-1.23362
-4.94952,21.0377,-1.23193
-4.94144,21.001,-1.22597
-4.91828,20.9949,-1.22769
-4.92217,20.94,-1.22919
-4.90632,20.9277,-1.23243
-4.86952,20.8839,-1.2416
-4.85947,20.8639,-1.2416
-4.86273,20.8333,-1.24219
-4.85237,20.8237,-1.24619
-4.85129,20.8012,-1.24704
-4.8189,20.7767,-1.25294
-4.80985,20.717,-1.25623
-4.80187,20.6844,-1.25899
-4.78365,20.6794,-1.26091
-4.77362,20.645,-1.26091
-4.75496,20.6228,-1.264
-4.75082,20.5769,-1.26164
-4.72204,20.5391,-1.26801
-4.71654,20.5067,-1.26569
-4.70409,20.4893,-1.26618
-4.70046,20.4625,-1.26703
-4.69049,20.4189,-1.27075
-4.67893,20.3759,-1.27075
-4.66743,20.3575,-1.26937
-4.66189,20.3312,-1.26757
-4.63232,20.2972,-1.27577
-4.6236,20.2529,-1.27232
-4.60884,20.219,-1.27394
-4.59968,20.2008,-1.27478
-4.60073,20.1745,-1.27155
-4.57908,20.1284,-1.27155
-4.56216,20.0712,-1.27631
-4.54056,20.0329,-1.27567
-4.53157,20.0072,-1.27977
-4.51252,19.9931,-1.28172
-4.51565,19.9665,-1.28081
-4.4981,19.9565,-1.28291
-4.49411,19.9425,-1.28199
-4.49446,19.9265,-1.28151
-4.49041,19.9219,-1.28059
-4.48054,19.9111,-1.28513
-4.47683,19.9122,-1.28664
-4.48164,19.9159,-1.28514
-4.49275,19.9298,-1.28514
-4.47948,19.9122,-1.28416
-4.46829,19.9092,-1.28605
-4.47185,19.9238,-1.28759
-4.46473,19.9165,-1.28958
-4.46243,19.9141,-1.28923
-4.45884,19.9078,-1.28622
-4.45255,19.8939,-1.29083
-4.45463,19.8808,-1.28739
-4.42397,19.8204,-1.28802
-4.4182,19.797,-1.28979
-4.41171,19.7542,-1.2867
-4.39543,19.7131,-1.28593
-4.39237,19.7098,-1.28523
-4.39591,19.6925,-1.28446
-4.38605,19.6728,-1.28656
-4.37091,19.629,-1.28572
-4.35051,19.5714,-1.2871
-4.32899,19.4979,-1.2871
-4.30775,19.432,-1.29097
-4.30209,19.4102,-1.29097
-4.28712,19.393,-1.28871
-4.29018,19.3818,-1.28762
-4.28952,19.3708,-1.28713
-4.28982,19.3476,-1.28551
-4.27882,19.3291,-1.28385
-4.26363,19.317,-1.28385
-4.26319,19.3086,-1.28632
-4.26365,19.2907,-1.28632
-4.24942,19.2554,-1.28781
-4.24419,19.2331,-1.28704
-4.23098,19.2125,-1.28635
-4.22312,19.1748,-1.28344
-4.21256,19.143,-1.28645
-4.18498,19.0899,-1.28906
-4.17776,19.0686,-1.28555
-4.16524,19.0342,-1.28659
-4.15558,19.0266,-1.28893
-4.14119,18.9807,-1.28893
-4.13536,18.9574,-1.28824
-4.11693,18.9228,-1.28442
-4.11056,18.8868,-1.28196
-4.10226,18.8577,-1.28161
-4.09467,18.8501,-1.28023
-4.08617,18.8328,-1.27822
-4.08441,18.7978,-1.27688
-4.06851,18.7591,-1.27619
-4.05436,18.7043,-1.27457
-4.044,18.6723,-1.27534
-4.036,18.6522,-1.27358
-4.02399,18.6261,-1.27135
-4.01155,18.5816,-1.26996
-3.99711,18.5427,-1.27031
-3.97464,18.4772,-1.26574
-3.96811,18.4477,-1.26525
-3.95994,18.4277,-1.26422
-3.94653,18.4104,-1.2647
-3.93075,18.3601,-1.26346
-3.91766,18.3258,-1.26217
-3.90273,18.2861,-1.26088
-3.8997,18.2548,-1.25889
-3.88536,18.2188,-1.25786
-3.86455,18.1753,-1.25603
-3.85777,18.1407,-1.25526
-3.84825,18.1085,-1.25417
-3.83548,18.0858,-1.25237
-3.81738,18.0377,-1.24968
-3.7931,17.9905,-1.24755
-3.76822,17.9378,-1.24853
-3.76309,17.9136,-1.24706
-3.75632,17.8814,-1.24146
-3.73405,17.8253,-1.24181
-3.72654,17.804,-1.2392
-3.71453,17.7631,-1.23646
-3.7037,17.7463,-1.23723
-3.6965,17.7258,-1.23577
-3.66024,17.6495,-1.23221
-3.65775,17.6205,-1.23097
-3.64893,17.5973,-1.23097
-3.63625,17.5676,-1.2295
-3.62331,17.5437,-1.22999
-3.61107,17.5264,-1.23114
-3.61115,17.4952,-1.22314
-3.59353,17.4429,-1.22479
-3.56241,17.3982,-1.22269
-3.54672,17.342,-1.22166
-3.5239,17.3102,-1.22324
-3.50866,17.2605,-1.21942
-3.49516,17.2388,-1.22097
-3.48557,17.2087,-1.21911
-3.47888,17.1798,-1.2182
-3.45939,17.1325,-1.21654
-3.43172,17.0836,-1.21475
-3.42727,17.0509,-1.21415
-3.40929,17.0048,-1.2129
-3.39438,16.9772,-1.21256
-3.38243,16.9511,-1.21347
-3.3736,16.9268,-1.21347
-3.35609,16.8786,-1.21565
-3.32618,16.8288,-1.21565
-3.31708,16.8022,-1.21481
-3.30226,16.7782,-1.21565
-3.29709,16.7538,-1.21634
-3.27837,16.7052,-1.21925
-3.27024,16.6833,-1.2219
-3.25968,16.656,-1.22156
-3.24498,16.6369,-1.22036
-3.23633,16.6073,-1.22036
-3.22523,16.5782,-1.2241
-3.20415,16.5376,-1.22785
-3.17966,16.4804,-1.22725
-3.1719,16.4528,-1.22774
-3.15842,16.4267,-1.2336
-3.13674,16.3815,-1.23696
-3.12662,16.3586,-1.23696
-3.11219,16.3233,-1.23755
-3.10701,16.3031,-1.2436
-3.09656,16.2887,-1.24395
-3.07992,16.2622,-1.24492
-3.05912,16.2143,-1.24662
-3.04553,16.177,-1.25
-3.0314,16.1487,-1.25528
-3.01939,16.1233,-1.25528
-2.98184,16.0474,-1.25961
-2.96086,15.9887,-1.27136
-2.95218,15.965,-1.27032
-2.94463,15.9585,-1.27032
-2.93462,15.9424,-1.27205
-2.93634,15.9473,-1.27351
-2.93063,15.9285,-1.27728
-2.89466,15.8633,-1.2848
-2.88554,15.8448,-1.28571
-2.87935,15.8294,-1.28931
-2.87065,15.8064,-1.29661
-2.8546,15.7725,-1.2995
-2.84293,15.7611,-1.30296
-2.83241,15.7118,-1.30629
-2.81145,15.6634,-1.31346
-2.8001,15.6243,-1.31346
-2.78664,15.5987,-1.31243
-2.77655,15.5835,-1.3169
-2.76761,15.5269,-1.32465
-2.75372,15.4949,-1.32431
-2.74265,15.4746,-1.32682
-2.73262,15.4562,-1.32742
-2.71821,15.4063,-1.33325
-2.70177,15.3534,-1.3411
-2.68173,15.3094,-1.33944
-2.67361,15.2874,-1.34358
-2.66503,15.2449,-1.34707
-2.65617,15.2241,-1.35193
-2.63749,15.1731,-1.35064
-2.61794,15.1259,-1.35492
-2.61761,15.0852,-1.35829
-2.60891,15.0463,-1.36039
-2.60268,15.0251,-1.36039
-2.58332,14.9869,-1.35627
-2.57335,14.9371,-1.37185
-2.56415,14.9086,-1.37234
-2.54735,14.8769,-1.37045
-2.53462,14.8589,-1.37045
-2.52253,14.8,-1.37618
-2.50685,14.7517,-1.38662
-2.49775,14.7338,-1.38592
-2.48721,14.7032,-1.38327
-2.48154,14.6748,-1.38507
-2.47355,14.6247,-1.39347
-2.46738,14.6042,-1.39584
-2.45266,14.5771,-1.39709
-2.44366,14.5449,-1.39161
-2.44354,14.5208,-1.39624
-2.43503,14.4924,-1.40177
-2.4437,14.479,-1.40409
-2.43601,14.4586,-1.40374
-2.43052,14.4495,-1.4026
-2.43755,14.4289,-1.41171
-2.408,14.3624,-1.40782
-2.41174,14.308,-1.41256
-2.41507,14.2706,-1.41719
-2.40495,14.2327,-1.41719
-2.37923,14.1949,-1.41208
-2.37486,14.1732,-1.41577
-2.37893,14.1297,-1.42432
-2.37319,14.1195,-1.42383
-2.35554,14.0736,-1.41969
-2.36056,14.048,-1.42909
-2.34912,14.0129,-1.43375
-2.34206,13.9848,-1.42938
-2.33221,13.9646,-1.42788
-2.32595,13.9571,-1.42788
-2.3413,13.9321,-1.43873
-2.32982,13.9087,-1.44391
-2.32222,13.8708,-1.43746
-2.30098,13.8303,-1.43941
-2.29962,13.8161,-1.4442
-2.28707,13.7587,-1.45302
-2.26668,13.7133,-1.44839
-2.26334,13.6943,-1.44804
-2.2663,13.6745,-1.44853
-2.26312,13.6539,-1.45284
-2.25954,13.6154,-1.44895
-2.24552,13.6103,-1.45015
-2.2526,13.5747,-1.44537
-2.2518,13.5607,-1.44706
-2.24423,13.5354,-1.4454
-2.243,13.488,-1.44193
-2.23194,13.4725,-1.44004
-2.24555,13.4449,-1.43763
-2.24032,13.4271,-1.43763
-2.23687,13.404,-1.43616
-2.24145,13.3805,-1.42935
-2.2179,13.3575,-1.43342
-2.24099,13.3366,-1.42498
-2.22272,13.3012,-1.42779
-2.23558,13.2889,-1.42324
-2.21852,13.2229,-1.41708
-2.21082,13.1951,-1.41805
-2.20867,13.1504,-1.41437
-2.19633,13.1234,-1.41254
-2.20098,13.0828,-1.4037
-2.17064,13.0385,-1.40499
-2.17197,12.9622,-1.39678
-2.16031,12.9421,-1.39902
-2.15739,12.9033,-1.39451
-2.13352,12.867,-1.38917
-2.13036,12.7883,-1.38558
-2.12847,12.7518,-1.37954
-2.12471,12.7443,-1.37055
-2.11209,12.7415,-1.37153
-2.12836,12.711,-1.365
-2.12836,12.6632,-1.36451
-2.1247,12.6396,-1.35149
-2.12064,12.6189,-1.34541
-2.10619,12.5669,-1.34492
-2.08407,12.5299,-1.35226
-2.09383,12.5009,-1.3415
-2.0997,12.5058,-1.3356
-2.07996,12.499,-1.34075
-2.09779,12.4983,-1.33273
-2.08243,12.4821,-1.33866
-2.08724,12.4749,-1.33567
-2.07395,12.4577,-1.32832
-2.08441,12.4292,-1.32003
-2.07682,12.4023,-1.31848
-2.06592,12.3639,-1.31659
-2.05618,12.343,-1.31332
-2.03769,12.3213,-1.31181
-2.01987,12.2678,-1.31125
-2.02,12.2467,-1.3068
-2.01152,12.2254,-1.30196
-2.00433,12.2033,-1.29643
-1.9985,12.1777,-1.2972
-1.97952,12.1436,-1.29574
-1.97021,12.1269,-1.29574
-1.97314,12.1249,-1.29539
-1.97277,12.1335,-1.2987
-1.96625,12.1098,-1.2987
-1.94134,12.0443,-1.30374
-1.93001,12.0166,-1.30255
-1.92869,12.0197,-1.30424
-1.9175,12.0148,-1.31031
-1.91037,11.9874,-1.31267
-1.90913,11.9694,-1.31044
-1.89426,11.9429,-1.31044
-1.88599,11.9453,-1.3175
-1.90487,11.9466,-1.30712
-1.91809,11.9522,-1.30516
-1.90646,11.9503,-1.30675
-1.91205,11.9506,-1.30821
-1.92106,11.9554,-1.30095
-1.91505,11.9431,-1.30172
-1.90725,11.9431,-1.30648
-1.89648,11.9025,-1.30551
-1.88016,11.8736,-1.30502
-1.87372,11.8603,-1.30937
-1.88355,11.8546,-1.30415
-1.86621,11.8438,-1.31062
-1.86601,11.8243,-1.30904
-1.86413,11.812,-1.31013
-1.84915,11.7528,-1.31271
-1.83203,11.7185,-1.31669
-1.81332,11.6869,-1.32371
-1.80679,11.6808,-1.3228
-1.81284,11.6737,-1.31931
-1.79185,11.6368,-1.32266
-1.7816,11.6059,-1.3254
-1.77061,11.573,-1.3254
-1.76197,11.5571,-1.3254
-1.75831,11.5356,-1.32506
-1.75001,11.5196,-1.32635
-1.73518,11.4909,-1.33357
-1.73267,11.4513,-1.32994
-1.72411,11.4185,-1.33682
-1.70944,11.3963,-1.33811
-1.7018,11.3631,-1.33657
-1.68688,11.3199,-1.34033
-1.67781,11.2919,-1.34082
-1.67633,11.2749,-1.33583
-1.67695,11.2757,-1.33973
-1.67386,11.2685,-1.34252
-1.67101,11.2477,-1.34286
-1.66548,11.2241,-1.34065
-1.65702,11.2123,-1.34987
-1.65896,11.2031,-1.34832
-1.64985,11.1977,-1.34917
-1.65748,11.1939,-1.34917
-1.64848,11.1624,-1.35037
-1.65282,11.1574,-1.35114
-1.6438,11.1415,-1.34989
-1.64469,11.1554,-1.35377
-1.65192,11.1313,-1.35314
-1.63455,11.0866,-1.36112
-1.62141,11.0618,-1.36146
-1.61344,11.0348,-1.36069
-1.60338,11.0142,-1.36504
-1.60924,10.9978,-1.36164
-1.60417,10.9594,-1.36164
-1.59556,10.9525,-1.36542
-1.5909,10.9127,-1.36507
-1.58384,10.9048,-1.36687
-1.57956,10.8837,-1.36931
-1.56294,10.861,-1.36931
-1.54886,10.8129,-1.3723
-1.54025,10.7847,-1.37368
-1.54665,10.76,-1.36955
-1.54084,10.743,-1.37244
-1.53272,10.7219,-1.37244
-1.52329,10.6538,-1.36639
-1.51083,10.5905,-1.36865
-1.49337,10.5858,-1.36925
-1.4941,10.5476,-1.36805
-1.47911,10.5244,-1.3731
-1.46742,10.4705,-1.37345
-1.47494,10.4502,-1.37153
-1.46304,10.4171,-1.36998
-1.44028,10.4057,-1.37291
-1.42466,10.3529,-1.37457
-1.41674,10.2967,-1.37457
-1.41213,10.2768,-1.37548
-1.39092,10.244,-1.37283
-1.40893,10.2065,-1.36607
-1.39303,10.179,-1.36892
-1.37703,10.1462,-1.3669
-1.3827,10.1075,-1.36466
-1.35563,10.086,-1.36822
-1.36862,10.069,-1.36244
-1.36079,10.0491,-1.36605
-1.3491,10.0374,-1.3657
-1.35781,10.0093,-1.35903
-1.34305,9.99987,-1.36277
-1.34419,9.97561,-1.36277
-1.31177,9.89521,-1.36177
-1.29611,9.86252,-1.36177
-1.3028,9.83919,-1.35707
-1.28953,9.80828,-1.35406
-1.29914,9.7491,-1.34849
-1.26724,9.69532,-1.35018
-1.25802,9.62966,-1.347
-1.24488,9.60462,-1.3491
-1.225,9.57366,-1.35056
-1.23539,9.52698,-1.34322
-1.22038,9.5023,-1.34357
-1.18424,9.44408,-1.34707
-1.16467,9.3824,-1.34553
-1.17297,9.33335,-1.34083
-1.17489,9.30195,-1.33382
-1.15689,9.29338,-1.33525
-1.15147,9.30195,-1.33694
-1.14301,9.27623,-1.33536
-1.13726,9.24765,-1.33411
-1.12166,9.21653,-1.33377
-1.11794,9.20486,-1.331
-1.11762,9.16793,-1.32971
-1.11753,9.16362,-1.32894
-1.10658,9.12363,-1.32365
-1.10914,9.10559,-1.31952
-1.10383,9.11083,-1.32145
-1.11042,9.10681,-1.31771
-1.10317,9.08566,-1.31464
-1.10751,9.04399,-1.30567
-1.09241,9.03249,-1.31027
-1.09439,9.01865,-1.30766
-1.07643,8.97339,-1.30374
-1.08005,8.95964,-1.30102
-1.06439,8.93409,-1.30471
-1.04854,8.90855,-1.30402
-1.03605,8.88343,-1.30106
-1.02249,8.87582,-1.30302
-1.0255,8.85437,-1.29962
-1.00971,8.82897,-1.3036
-1.00523,8.80936,-1.30191
-0.976685,8.76219,-1.30531
-0.959894,8.71042,-1.3031
-0.947292,8.67611,-1.30019
-0.950427,8.66807,-1.298
-0.937035,8.65181,-1.29849
-0.912519,8.63299,-1.30768
-0.896338,8.55745,-1.29948
-0.88046,8.52219,-1.29982
-0.884361,8.51587,-1.29756
-0.869812,8.47334,-1.29337
-0.8507,8.456,-1.29523
-0.842234,8.44473,-1.29703
-0.839858,8.40858,-1.29412
-0.83024,8.38235,-1.29125
-0.811509,8.33976,-1.28718
-0.802443,8.29214,-1.29023
-0.794281,8.27104,-1.28366
-0.781851,8.24796,-1.28171
-0.768778,8.22191,-1.28111
-0.753787,8.15882,-1.28007
-0.734463,8.10451,-1.27543
-0.717103,8.07796,-1.2721
-0.709211,8.05505,-1.2721
-0.703813,8.02384,-1.27133
-0.689667,7.99687,-1.27283
-0.678898,7.97331,-1.27214
-0.65878,7.94593,-1.26761
-0.638341,7.90795,-1.26697
-0.63894,7.88102,-1.26087
-0.633721,7.84362,-1.25904
-0.615486,7.8374,-1.2578
-0.614298,7.82239,-1.25036
-0.61508,7.83162,-1.25222
-0.619618,7.83782,-1.25507
-0.614052,7.82183,-1.25392
-0.607235,7.8207,-1.24916
-0.604749,7.8071,-1.24644
-0.593992,7.7878,-1.24443
-0.58648,7.76252,-1.2366
-0.559824,7.74647,-1.2372
-0.569018,7.7271,-1.23558
-0.56533,7.71145,-1.22585
-0.564488,7.70602,-1.22182
-0.553898,7.70093,-1.21717
-0.535933,7.69061,-1.22886
-0.530477,7.67822,-1.22136
-0.504231,7.65231,-1.21013
-0.479901,7.62783,-1.21073
-0.423695,7.58577,-1.20975
-0.387947,7.54195,-1.21501
-0.325084,7.48289,-1.23966
-0.292711,7.41257,-1.25266
-0.2505,7.33346,-1.25876
-0.201282,7.23726,-1.27091
-0.142773,7.09655,-1.28141
-0.0876289,6.93271,-1.29299
-0.0109405,6.75204,-1.31271
0.0381059,6.5697,-1.31979
0.100953,6.41738,-1.32993
0.151162,6.24816,-1.3347
0.207238,6.06543,-1.34632
0.259175,5.90803,-1.3553
0.309117,5.72124,-1.36349
0.355358,5.55912,-1.36841
0.402856,5.39128,-1.38064
0.442416,5.26758,-1.38703
0.475182,5.15566,-1.38904
0.493677,5.08248,-1.38672
0.507449,5.04157,-1.39183
0.519839,5.00322,-1.39592
0.52796,4.95417,-1.39592
0.543721,4.90015,-1.39683
0.551716,4.84422,-1.40199
0.557817,4.80207,-1.39997
0.574634,4.75719,-1.40159
0.581075,4.72732,-1.4045
0.586175,4.70576,-1.40416
0.595816,4.66972,-1.4077
0.602109,4.63599,-1.41434
0.611192,4.61745,-1.41349
0.618225,4.6098,-1.41207
0.612036,4.61091,-1.41276
0.604023,4.60869,-1.41998
0.607836,4.60742,-1.42337
0.612743,4.57251,-1.42277
0.609314,4.57444,-1.42217
0.618791,4.5545,-1.42817
0.626461,4.53627,-1.43429
0.624043,4.52176,-1.43278
0.619686,4.4944,-1.43494
0.624802,4.46995,-1.43755
0.628471,4.45796,-1.43706
0.624286,4.45255,-1.44092
0.635728,4.39772,-1.44161
0.63298,4.39544,-1.4427
0.637076,4.3787,-1.44347
0.633177,4.36108,-1.44165
0.639392,4.35623,-1.44401
0.629258,4.34566,-1.44682
0.649789,4.27165,-1.4481
0.656278,4.2487,-1.44608
0.655679,4.22757,-1.44755
0.663157,4.20503,-1.45457
0.664723,4.18491,-1.45245
0.661957,4.17606,-1.44928
0.662539,4.14559,-1.45189
0.669061,4.11939,-1.45381
0.671916,4.0657,-1.45466
0.69603,4.01259,-1.45406
0.696353,3.98122,-1.4554
0.694788,3.95599,-1.45686
0.702662,3.91844,-1.45721
0.70418,3.90811,-1.45541
0.70911,3.8908,-1.4525
0.712076,3.8721,-1.45624
